% # columns="iter, evals, sigma, 0, fitness, xbest" seed=179426, Sun Dec 31 19:40:23 2023, <python>{}</python>
275 5500 0.0026627852151093405 0 1.246515573389517e-05 1.0000786079410056 1.0032835076464521 0.9991989855167791 1.000203678773343 0.9985084073474925 1.0015278594819577 1.0006359754182659 1.0006963671597275 0.9993463780477264 1.0008319778203167 0.9952529821820477 1.0012411824529563 1.0026392361266878 0.9970555341750552 1.00183901058518 0.9997863958794343 1.0000054647845262 0.998584534064371 0.9985606838933557 0.9963264713838379 0.9976082241336766 1.0022709428368206 1.0004850709217146 1.003464529941438 0.9997036758440679 1.001784893362274 0.9987321031081475 0.9988230870628928 1.002371814334311 0.9967890513348694
276 5520 0.0026434132786379845 0 1.2469878328016017e-05 0.9993418310734027 1.0000579204496802 1.00014667845527 1.0028346957769354 0.9984090118727894 1.0004839924146371 1.0016214212150687 0.9981460412343677 1.0027811464937029 1.0003774836492247 1.0003309812787036 1.0006998094387523 1.0041259744890074 1.0015074068799588 1.0009759855252633 0.9996194701819066 1.0016842865024518 1.0004439885847356 0.9996520615408298 0.9994658334933015 0.9999151179164061 1.0014179758932338 0.9998569421398918 0.9991422730205097 0.9990472219616905 0.9999237433506544 0.9977070511853177 0.9982996594025957 1.0035939559328446 0.9965650141368468
277 5540 0.0025671355193630013 0 1.0573937461089546e-05 0.9999321247528944 0.9999597252181367 0.9959809067324802 1.002809858219455 0.998925931813553 1.0009524059549435 0.9999246249388816 1.0004108074919524 1.002734784993207 0.9996665689100799 0.9970777458088707 1.003799162097877 1.0022074401422938 0.9983670113943574 1.0007944278150882 0.9999937651520345 0.9993316197377075 0.9992569698387984 1.002836900991908 1.0004911876826406 0.9969180277620251 1.0017589020299777 0.9990939942344802 0.9983920025444077 1.0004723304621381 1.0006836903186591 0.9972249195925369 0.999072766681007 1.0023897794673715 0.9998557401995893
278 5560 0.0024790255009379887 0 7.961097426966138e-06 1.0004348019859761 1.0020288916190894 0.9989302918120223 1.0036487564035865 0.9991988944563628 1.0013336380944733 1.0010684679665423 1.0010784707597582 1.0009945860853795 1.0023048550679654 0.9995893632316211 1.0011582265869872 1.0016013962527435 1.0015664123870367 0.9990694258890127 0.997724382690003 1.0010604665642522 1.0003056261317755 0.9994760368000346 1.000304435755786 0.9977198801285296 1.0019621443178792 1.0001651326015688 0.99916852411967 0.9987157153289851 1.0001847949339093 1.0013720051045885 0.9976503915494941 1.0000797127083059 0.9999613104797505
279 5580 0.002442871897523252 0 1.2181171313591096e-05 1.0000079696650632 1.0033293750568364 1.0013768749021585 1.003568489844211 0.999474914821151 1.0010252353158422 1.001837573109054 1.0020333580633094 0.9999673281029166 0.9992723547201916 0.9971782342304284 1.0014100416492198 1.001541391684149 1.0003507641425864 1.0015695873359323 0.9966328621921197 1.0017896612965942 1.0005791157119892 0.9993046657080609 1.0044880074845066 0.9986125297724756 1.0001791924487964 1.0021688432765483 0.9959344420995346 0.9992739991784026 0.9985236821357611 0.9973910246704099 0.9982182156015866 1.0001888129898509 0.9993956878233922
280 5600 0.00233230289118727 0 7.413666588446275e-06 0.9998726273145613 0.9986469156959286 0.9987071121183533 1.0012732185447302 0.9996894786610994 1.0020034907100919 1.0005390528761606 1.0003458226302397 0.9992416326867636 0.9987198021801094 1.0004728397951266 0.9997849275882057 1.002042030347204 1.0010139764740882 1.0031743321422695 0.9967973779320916 1.0018091168645586 0.9980883367978877 0.999856593221501 1.0030429089353874 0.9979845162004995 1.001592300524847 1.0014607210371533 1.0000860399936358 0.9994269351543715 0.9997421456898685 0.9999839494581545 0.9995758348773469 0.9970648253641647 0.9990709927123834
281 5620 0.002244383099631878 0 8.74581200489836e-06 1.0001586454395268 1.001528651771155 0.9984028204498853 1.0004940241509617 0.9972075839817129 1.004336291098974 1.000393586835488 0.9971730376981409 1.0003401057264294 1.0005827604609712 0.9984729086902083 0.9996072968207179 1.004243601776708 1.0007713754230918 0.9991797956336205 0.9983082653366173 1.0018110000132132 1.0018126090006525 0.9992042743758158 1.0000523897469256 0.9976123032582853 1.001645981690567 0.9992029891582471 1.000189348961849 0.9997160141080061 0.9996958697468418 1.001092868649068 1.000515798440461 0.9988699282455907 0.9989871869786666
282 5640 0.0021887963919162033 0 7.433533481183442e-06 1.0001839155813903 1.0018941416430773 0.9974602302737088 1.0005143975338424 0.9996922437122665 1.002553695865502 1.0006723619723195 1.0009253560712335 0.9980203650758038 0.9991497295878143 0.9980902946088441 0.9999433882374337 1.0034441969407946 0.9990936981844192 0.9997407111627221 1.0011089505829094 1.000809813845625 1.00099312061258 0.9970076717830642 0.9994334378055599 0.9982669807544419 1.0000002283190847 0.9992342345854798 1.0018356403721402 1.0015477402232862 0.9990095348336174 1.000845640171222 1.0025930777653493 0.9987616599104495 0.999249624001611
283 5660 0.002160340840750573 0 7.194376371051196e-06 0.9998689874247115 1.0005775572057565 1.0000069498256803 1.0017065725329661 0.9986614762725544 1.0030084573996834 0.998349410966202 0.9985691704966475 1.0019219624226707 1.0007501662975156 0.9996564542099512 1.0013689604045461 1.0014299347114184 0.99876301216541 1.0005847243470847 0.9999509722005347 1.0012951212813002 0.9989289112181756 0.9997159071428633 1.0021425221433444 0.9981956875409161 1.000719709248155 0.9985426079337653 1.002042713027313 1.0024804708608124 1.0023612232532262 1.0021661394909283 1.0026257608751 0.9996707108193646 1.0006044327820918
284 5680 0.002114901214523066 0 5.7280354550781765e-06 0.9999044185994252 0.9998520481680434 0.9999086131849839 1.0006687956036553 0.9969303133719168 1.0006375673071126 1.001652708043174 0.9981635225406952 1.0001705838498371 0.999964407766157 0.9989287629151433 1.0011516192024545 1.0036677181299751 1.0023615765037661 0.9994009607017651 1.0007549130740632 0.9989424584737756 0.9980715118012163 0.9993977426328085 0.9984850406142778 0.9992792900198838 1.0006374183133535 0.9992384841455012 1.001519259603699 1.0000634536660697 1.0015011144580555 1.0004071829202632 1.0012646296662953 0.9988901272539391 0.9989941546408102
285 5700 0.0020109285280574584 0 6.712771942304247e-06 0.9996669489046022 1.0001583851057991 0.9990064456341559 1.0017375825018398 0.9988865008436204 1.0025283379098888 1.0010900664010383 0.998145320684829 0.9999117716265213 0.9982819016819788 0.9999018894330062 1.0007852945943447 0.9999185514610152 0.9996716491211222 1.000540897482632 0.9969011313017596 0.9999691869447982 1.0009188019600361 0.9997994511369184 0.9979723509203393 1.0003435165687395 1.0012924137142158 0.9976204458602157 1.0010350936796741 1.001032198127026 1.0033474377924207 0.9994269480057087 1.000814754118058 0.9993413414596664 0.9997656684641416
286 5720 0.0019209619178348404 0 7.54438272304785e-06 0.9997810856167967 0.9992114983536956 0.9994456899300557 1.002762537024402 0.9975350322092876 1.0000930974910336 1.0016099117039365 0.9994598692113003 1.0014444275374006 0.998403804004856 0.9986875401398381 1.0006674262392066 1.0004838616608864 0.999696593594353 0.9999000758853717 0.9948424080066739 1.000496880683327 1.0003161298473688 0.9999064063777903 0.9984159282910768 1.000486210887087 0.9997714177133933 0.9992060578446367 1.0024915079814387 1.0015346132560645 1.0024319649668543 0.9999502704792956 0.999871240215957 0.9987718044905742 0.9997288269745436
287 5740 0.00183833195448674 0 5.986225306325882e-06 0.9997718132483782 1.0023433782674065 1.000450980184489 1.0011043245982942 0.9975221310814145 0.9989199729920766 1.000240446975306 1.0010822009852895 0.998603385663114 0.9997869789541882 0.997960709879262 1.0023858075552425 0.9987733179888565 1.00027622456991 0.9990124160875692 0.997843461210079 1.0003751703722557 0.9988007778715264 0.9976718376321948 0.9996838748480348 0.9980873770808362 1.002147976396823 1.000260170727314 0.9991078825739056 1.0000063963278891 1.000199086096697 1.0006335441356045 0.9995187858392622 0.9990838902322364 0.9982890708510811
288 5760 0.0017771425786899814 0 6.0890083075757505e-06 1.0001507245273453 0.9997126870426217 1.0010410918810082 1.0015319338330428 0.9991486977064606 1.0002268982456195 1.002274189771696 0.9989807068731423 1.0006684241651025 0.998900476967574 0.9989703257534615 1.0024969319320265 1.0002083548884986 0.9987936443279628 1.0003909376557532 0.9996771006134856 0.9980687595924601 0.9994697759558241 0.9989253746378504 0.996773581435592 0.9980343890260319 0.9989851196809242 0.9982992276269146 1.000759741153388 0.9990010999052646 1.0004060655478304 1.0013522899726643 0.9996050351006338 0.9967539114555676 0.9998916592676307
289 5780 0.0017115240848799406 0 5.396394473897715e-06 1.0000965323906756 1.0020350882449758 1.0017399959151658 1.001768403218171 0.9983208944553779 0.9986072904131503 1.0000294763099244 0.9990154332226888 1.0004031280424903 0.9995353236778216 1.0021255916902907 1.0010427891875953 1.0009507164694298 1.0015350305105408 0.9997021687378927 0.9992771916988435 0.9988887631880514 0.998689018448032 0.9991331375045397 0.9991811307495583 1.0008369414047107 1.000302641751167 0.9979941763372305 1.001807897515996 0.9980259207795389 0.9990850377464326 1.0014948857127304 1.000336068059577 0.9974806967874937 1.0011617199445915
290 5800 0.0016752745283765012 0 6.1411460998369024e-06 1.0000039684163446 1.0016098531946518 1.0008968928090896 1.0016753555362659 0.9979974717609139 0.9990570690798298 0.9995035321884399 1.0008541606246646 1.0008493956967335 1.0024851981558436 0.9993216676344958 1.00063747003803 1.0010328075513988 1.0008866461270198 0.999223056024299 0.9997567756505771 0.9969719373010154 0.999601754220124 0.9997871312454899 0.9975203617867001 1.0004232964524666 1.0017904354907037 1.0000811112973884 1.0035870181051263 0.9988194697903757 0.9999897016606191 1.001125142471502 1.000007783096646 1.000556821413468 1.0020729296561608
291 5820 0.0016307853325739142 0 5.16777614674204e-06 1.0000658728607623 1.0013687903678254 1.0009879174899292 1.0009936549719585 0.9985739107348346 0.9997727272346366 0.9998799363418475 0.997982107527895 1.002208657569292 0.9983693557229867 1.0001838853647473 1.0003801354512887 1.0014374362193992 0.999851710818031 0.9995354552920129 0.9997433959902963 0.9986596599948924 0.997861846628106 0.9999345830418916 0.9993610305070825 1.0007968747281646 1.000877393984179 0.9993595834341283 1.0030218720714104 0.999181389705519 1.0016914797037728 1.0027537107884736 1.000101948275103 0.9991552827236236 1.0012732132756494
292 5840 0.0015888360293858672 0 4.969813062352793e-06 0.9998900708878047 1.0026408958407949 1.0018845177700044 1.0007007855585461 0.9993037153171133 1.0007978593199418 0.9992159620309496 1.0006458452497569 1.0022927690294594 1.0010277923725233 0.9994903393618279 0.9999106028054006 1.0006566891104758 0.9999255012265991 0.9990060262554575 0.9983481268803319 0.9973872854346987 0.9988954222824286 1.0011367136027254 1.0009403377320798 0.9990013403596311 1.0005897215401958 1.0011913111367416 1.0020351118242994 0.9990545749069628 1.0005877063477069 0.9991301812043493 0.999223932521687 0.9986061862507682 1.0017408473530849
293 5860 0.0015384017907164576 0 3.751097633353185e-06 0.9999781012042825 1.0007520784930286 1.0008385803594249 1.0007342948456268 0.9971787236877042 1.0012612753197447 0.9995436196550028 0.9994023952105315 1.0028768176501441 1.001015710228811 1.0015325335595544 1.000216229931781 0.9998938899884805 0.9999438097715528 0.99992247689248 1.000037062448494 0.9979619593427916 0.9990109079112937 1.00033370268264 1.0003265304638227 0.9991915305840132 1.0007324935809465 1.000625701682047 1.001759515538881 1.0007775329553685 0.9998770347792966 1.000054656637724 1.000328635952558 0.9982679519939853 0.9997605025684451
294 5880 0.001459255534815616 0 5.1561697079783385e-06 0.999898084283699 1.0016924540990022 1.0012621990236705 1.0000797897007374 0.9987999769306496 1.0022292728658562 1.0004333313120897 0.9980244730069502 1.0018967232679454 1.0011841363207574 1.0017731230197535 1.001299851190472 0.9989664946523078 1.0009640307613559 1.0007301661315466 0.9973532022482551 0.9997409343128648 0.998221296991339 1.000261984095429 1.0000035872648836 1.0002043419216284 1.0012065053925032 0.9997198399637642 1.0020589768793373 1.00104368326245 1.0000523352549582 0.9991530448428527 1.0013341605159545 0.9981435370281426 1.0003726371250543
295 5900 0.0013912301059896247 0 3.5778671849779386e-06 1.0001026753545783 1.0015686294961628 1.0011657760832144 1.0018494782644676 0.9993603419575279 1.0009759996257808 0.9988883515410093 0.9977281185267333 0.9999880676843835 1.0008564084172806 0.9999280382436356 0.9993149752248383 0.9996934324150535 0.9990397532601599 0.9991030781296942 0.998705641147772 0.9988517414236077 0.9978732202411434 1.0000622420093768 0.999220483264565 0.9998013680542808 0.9994109607691013 1.0008630465441493 1.0025156798147097 1.0008423263592867 0.9997866723713129 1.0000797796499148 1.00000021028389 0.9993349802142721 0.9999074384275167
296 5920 0.0013449204461044493 0 3.243103642712794e-06 1.0002033456559107 1.000228515290401 1.00067819305691 0.9991736162404454 0.997232720005218 1.0023235652616804 1.0006904828075174 0.9992947136468967 1.0006865155684301 1.0012742520003048 0.9999591848494975 1.0010087679068478 0.9997530921377012 0.9998851328623132 1.0006875497379712 0.9991754538534774 0.9980031225480656 0.9993807040915164 1.0010094685770061 0.9995466460994928 0.9998103193346614 0.9992421795298116 1.0005961302774702 1.0002420527441132 0.9998983140654527 1.0002161015360482 0.9986704085724646 0.9994948737710991 0.9996128651085453 1.0005430263734059
297 5940 0.0012634415902321346 0 2.337058951435859e-06 0.9998495995403275 1.0002584842820927 1.0005970184019977 1.0009432526438562 0.9991213284076763 1.0014928242953014 0.9996291714191271 0.9993763703260269 1.0002667811589863 0.999895879648686 1.0008691489345718 1.0009805644986849 0.9991469433596428 0.9990826222544278 0.9990354871759125 0.9997541623905538 1.0011786173166501 0.9991554140586112 1.0001330948621985 1.0006374004024898 0.9989673740460628 0.9989153116505167 0.9995668784211391 1.0006085940224634 0.9982369260683531 0.9997784765445878 1.0001347034974228 0.9998210654486991 0.9982957277304999 1.0008361281268046
298 5960 0.0012026397402880385 0 2.6459492680959565e-06 0.999738068866903 1.0011850336015218 0.9996149645519626 0.9997834433392712 0.9995862327098578 1.0013235446641433 1.000508375770096 0.9998540514625232 1.0009777765578538 0.9997352485664807 0.9996845534079114 0.9991611537280937 0.9986269261162105 0.9991688755410978 0.999162358101361 1.000074362179275 0.9999328480490465 0.9984992947975915 0.9994376966063021 1.0005501321848131 0.9994824800180864 0.9996694446225732 1.0001223854406616 1.0011521458657526 1.0002620962882915 0.9992994533938557 0.999766471875333 1.0003705269372236 0.9976273849144561 0.9993631150597807
299 5980 0.0011839785231387311 0 2.413003811422198e-06 1.0000193186156179 1.0008419971744693 1.000953538544132 1.0002142101423022 1.0000023120698374 1.002247004701863 0.9986451563294299 0.9998973208998387 0.9997560589826948 1.0000173709385074 1.0020123100419949 0.9992362870884108 0.999840738162362 0.9995477175965716 0.9985015606868151 1.0003821219885558 1.0010871624514401 0.9997378790244988 0.9996847475205043 1.0008617161486808 0.9984113246306434 0.9997125010822622 0.9994995484943356 1.0007021817602895 0.9987111443533493 1.0003455883156254 1.0002599978972908 1.0004604201894571 0.999176121456225 1.000201159293608
300 6000 0.0011641959539828118 0 2.0022446069662112e-06 0.9999933082730759 1.0004694071053795 1.001693897112875 0.9998994926952297 0.9998646233778354 0.9993632161204482 0.9997691100110173 1.0002767076099581 1.0003268695548908 0.9998710473187875 1.000780654615296 0.9997946490266383 0.9996004862922282 1.0008040896647692 0.9991256046053703 0.9995052893128044 0.9993859721533225 1.0005069362126207 1.0015381668983356 0.9997620499474404 1.0006146916829823 1.000126707817016 0.9980472670742111 1.0015308827950926 0.9990052470972185 0.9987260415538094 0.9995237467246051 0.998913191941782 1.0002190450394233 1.0003119420344413
