% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=179426, Sun Dec 31 19:40:23 2023
200 4000 0.03736953202603674 0.99893153691935 0.5147715536072324 0.5147715536072324 0.590865352547483 0.6173297612978798 0.6248741606414514 0.6342478110107044 0.6547810456817456 0.6629813970995047 0.6755432607051347 0.698011262723552 0.7105328795647371 0.7169461202373201 0.7258797010906535 0.7304635917823513 0.7466812977421516 0.7664640844631816 0.7780548260665933 0.7844408490017923 0.801736966882627 0.810354710071289 0.8273247290910034 0.8415614124266102 0.8589665972635208 0.8795650216985943 0.8924843690562512 0.8966625800981342 0.9425405027399554 0.9564629726755463 0.9732578462775012 0.9884489780683714 0.99893153691935
201 4020 0.03614646305468521 1.002338972677267 0.509247125151089 0.509247125151089 0.5907123916994406 0.6167716231098318 0.6245404842154828 0.6424052820358631 0.6541651758733139 0.6599338205313062 0.6718902027486648 0.6955482721803441 0.7105544042616453 0.7185307216724489 0.7259534946151678 0.7282147379075703 0.7518791302792779 0.7638687059628242 0.7775129222361252 0.7848966011157534 0.80214303209273 0.8078074369340935 0.8273445751283476 0.8413001184887308 0.8643232924361842 0.8791811521808576 0.8896206607943475 0.8968806755463646 0.937466503872615 0.9544330210204959 0.9678063595449393 0.9831443118471651 1.002338972677267
202 4040 0.035449135580751794 1.0045725217304773 0.5043895634423827 0.5043895634423827 0.5883722604256749 0.6158267414773929 0.623171728392427 0.6437843115026343 0.6540449805362404 0.6630741242241454 0.6694470890965732 0.6922202001674298 0.7058024758117442 0.7192472426505079 0.7284546865262205 0.7291094979917433 0.7469042324773841 0.7579304130437685 0.7752660959865028 0.7851679101640532 0.804186613408351 0.8086231976873695 0.8272729098592887 0.8424731497271079 0.8671489452004841 0.880219500107349 0.8891897862483552 0.8979518064845002 0.9371862662151057 0.9552645167644161 0.9632895357754023 0.986371095859177 1.0045725217304773
203 4060 0.03430757754827286 1.0045782933556668 0.4988751056952336 0.4988751056952336 0.5893905649467934 0.6138987764733107 0.6240397189646042 0.6469511198616682 0.6487158770268434 0.6603182648334546 0.6697941925797857 0.6933994708661669 0.7035902118354437 0.716110968884849 0.72774600779934 0.7327509764513465 0.7467663111654625 0.7602326334165367 0.7716708080569039 0.785175256491743 0.7972867240479495 0.8086761897195764 0.8239762879929827 0.8407899436151981 0.8637939446151374 0.880953776180966 0.8866514864450834 0.90181217524182 0.9345388711344353 0.9445718389186966 0.9765700136775427 0.9838283817426798 1.0045782933556668
204 4080 0.03391512015329613 1.0047686283452502 0.492877126015037 0.492877126015037 0.590339928046693 0.6140416042622945 0.6243848652014392 0.6431476671856219 0.6457983340874958 0.6626971210428948 0.6700203509370304 0.6926082874251843 0.7051327865915912 0.7156710930943833 0.7280137507839612 0.7303969130153093 0.7413905740713908 0.7582791896005052 0.7685839257617549 0.7816404358901958 0.7968832720448619 0.8116125815211218 0.8259269803699396 0.8417394578764833 0.863120845136744 0.8817570155833351 0.8923331397378703 0.9023223539948194 0.9359140848963122 0.9482196101654484 0.9761447618854443 0.9820125477708156 1.0047686283452502
205 4100 0.03331063823933279 1.002735039561306 0.48632711091670494 0.48632711091670494 0.5861837333509111 0.6143373749613379 0.6262023548533919 0.640404378172706 0.646533079625085 0.6640773833309827 0.6717803826731358 0.6933716278160722 0.7052802940760605 0.7156961239154047 0.7268899837962001 0.7332871195500221 0.7397704827737902 0.7567167913670336 0.7672250430933842 0.7750726098673663 0.7989382826435742 0.8113908864628421 0.8267281583328093 0.8409889237458263 0.8610696218852931 0.882351821708651 0.8896783708135663 0.9011655670998052 0.9384704385084242 0.9490873036016504 0.9728601309871104 0.9792212026925233 1.002735039561306
206 4120 0.03242284522752975 1.0107062141872505 0.4844593140906282 0.4844593140906282 0.5865316220762558 0.6141265942288338 0.6264567536961215 0.6395841683373342 0.6419926001253384 0.6633762200455713 0.6714945299543006 0.6898153842529674 0.7074317641284927 0.7138663839698038 0.7249490874809825 0.7308902599735189 0.7358725682913657 0.7512654268777178 0.7656938127065339 0.7792070388610361 0.7979324724422451 0.8089963255627863 0.8277452997744718 0.8367444232766902 0.8605806579108224 0.8859928274578014 0.8881673120441986 0.902387166150181 0.9333768411772307 0.948689995597541 0.9721677197146414 0.9769872165162572 1.0107062141872505
207 4140 0.031120491809897746 1.0136263203112104 0.48070265256974587 0.48070265256974587 0.5878621796461178 0.6149811474261545 0.6253856467416028 0.6370144762551774 0.6415715689549808 0.6616580319283112 0.6715867569051743 0.6877379070983528 0.7093755101575274 0.7107019332608784 0.725884613461387 0.7275116609209615 0.7340124406628966 0.7505038136463668 0.7660776464966469 0.7791555447504732 0.7994822729247714 0.8050622285707784 0.8234217520239998 0.8382039421346223 0.8561518888538103 0.8828403229633605 0.8880922773929867 0.8991560269712213 0.9331872184784091 0.947854643480607 0.9704633614269329 0.9812681935636453 1.0136263203112104
208 4160 0.029625615146521955 1.0129522932253314 0.4757400247926985 0.4757400247926985 0.5880827013267288 0.6159436336145995 0.6250628148293476 0.6356221533734047 0.6441399226718537 0.6617869617200555 0.6732359971927234 0.6875141655557474 0.7052592600131403 0.7122869288079833 0.7196771690400598 0.7255423221800138 0.7337901536164119 0.7523557612267453 0.7642790669717904 0.7798488399740479 0.800751543056776 0.8034040527889353 0.8245349789212947 0.839906092571412 0.8559931396334663 0.8814515009443512 0.8866019542261149 0.8984258558939612 0.9279356591795388 0.9491892692750041 0.9671727212340612 0.9769487256068121 1.0129522932253314
209 4180 0.029013994856315735 1.0120397980144753 0.46217291406483535 0.46217291406483535 0.5884824675362862 0.6156481477299937 0.6276351955470018 0.6373348019470668 0.6463508191294548 0.658260408722608 0.6761083128638645 0.6894101110776243 0.705327800626709 0.7120506799906898 0.7186682251506593 0.7201014203922488 0.7329600773773989 0.7539050320487143 0.7652226186465468 0.777229553093907 0.801804824063532 0.8041127182935691 0.8282484637534581 0.8419014758946631 0.85378206726641 0.8825238801455049 0.8845819855311405 0.90337916263759 0.9265257498745822 0.9528225790444896 0.9650932092968195 0.9744773950800213 1.0120397980144753
210 4200 0.028322996660836326 1.013387018571288 0.4562531630473435 0.4562531630473435 0.5883619548743789 0.6163536487633806 0.6273373625259545 0.6346161666669348 0.6446272037684841 0.655990632146874 0.6773884424163323 0.6885518069678456 0.707115205014386 0.7129085830159511 0.7191631153147574 0.7228757023805952 0.7344193748105619 0.7521165771662816 0.7666776230828084 0.7755452920794133 0.799891214572619 0.8121926109511267 0.8233657837320971 0.842738333058025 0.8506923823292775 0.8823226626298147 0.8865477345976881 0.9024403196815297 0.9264343815961331 0.9571820085591141 0.9627090386956665 0.9769047804966808 1.013387018571288
211 4220 0.02841751825750287 1.0150572954833086 0.4534633920366392 0.4534633920366392 0.5871006681599203 0.6154859531554244 0.6275194345132769 0.6333493728171894 0.6440244927451065 0.6542323118363191 0.6759185657459221 0.6861091940919416 0.70483776863445 0.7071835530512859 0.7135851356302263 0.7183689510201708 0.739484849010746 0.752180363406381 0.7684719322666496 0.7813756658202546 0.7972397517891145 0.8115063553060123 0.8233493886055101 0.8453562134520716 0.8460845636216847 0.8770825064777679 0.8878417601182934 0.9050354756431171 0.920763732886407 0.9585786991575994 0.963715790522101 0.9778543800851042 1.0150572954833086
212 4240 0.028165903631953725 1.0143948533047884 0.4464877202283963 0.4464877202283963 0.5866290004550342 0.6153734735908216 0.622435296865839 0.6353507312383785 0.6424804014017845 0.6557213549532817 0.6752996650168019 0.684379992075451 0.7022196390820297 0.7064822692510544 0.7129087959828653 0.7186192055879392 0.7459597748220187 0.7536540566235727 0.7681859871522192 0.7774222541613918 0.796229031800734 0.8108756703227735 0.8259906556589103 0.8461157137490152 0.8535893806625301 0.8764521099514787 0.8870223059863962 0.9094700834071413 0.9191714354175339 0.9518285554472578 0.9640379295185032 0.9768439381875957 1.0143948533047884
213 4260 0.0280965439767858 1.0083160180347406 0.4444702186076616 0.4444702186076616 0.5853364134220936 0.6106520979736135 0.6211126535191852 0.6347252262281257 0.6480314896436493 0.6562757747995649 0.6689346518776322 0.6847318212129143 0.7022414181460741 0.7080835954800361 0.7154734760189998 0.7180656205248209 0.7426033062858249 0.754261090528915 0.7696449047986321 0.7791500346213645 0.8019636045569761 0.8112667835246019 0.822193807958036 0.8433764437407774 0.8550786593249287 0.8683514807466792 0.8899176298549942 0.9105980777656706 0.9190430645382415 0.95251234789454 0.9605295890368204 0.9773834091105235 1.0083160180347406
214 4280 0.026813874408870272 1.0005949934305864 0.43968754660472775 0.43968754660472775 0.5880023591574656 0.6099195445919934 0.6222550285261774 0.6339535649919625 0.6490976519131585 0.6552983799501308 0.6677010912585828 0.682270552854398 0.7008404622919032 0.7043926313384881 0.7164787001880617 0.7197892094238024 0.7404433391853481 0.7493152742483299 0.7706469836873884 0.77912330171352 0.8020284474798033 0.8107406712434704 0.820366852322092 0.8407794878588445 0.8585832903885379 0.8701566464567361 0.8961393774336693 0.9097775880404229 0.9182059965793811 0.9551869641021745 0.9584161354301609 0.9750096667110031 1.0005949934305864
215 4300 0.024580849994393424 0.9998811890477455 0.43583812453015613 0.43583812453015613 0.5867323929017214 0.6039769475065958 0.6208136835382818 0.6309753513583078 0.6509444046773659 0.6576666111236265 0.6629117683475028 0.6824135353225987 0.696319860424201 0.7029742963180169 0.7155178180097417 0.7225728649176252 0.7400013996276711 0.7499459323904746 0.7708584004234581 0.779683048704271 0.807162531758462 0.8090796331663014 0.8214790816302168 0.8405368441865669 0.8538294352397466 0.8716889077815755 0.8948896127806747 0.9091670544691829 0.9176704840354946 0.9533585235916284 0.960217280778347 0.975225729618224 0.9998811890477455
216 4320 0.022881611143849307 0.9955162562850663 0.4294491315167306 0.4294491315167306 0.5866364559397587 0.6028882132622981 0.6182992631598394 0.6323679732518785 0.6495310741820858 0.6566861507050351 0.6646954345948861 0.6781065994331844 0.6957720723976896 0.7042493490121627 0.7122094044058063 0.7206672734587967 0.7387216924904404 0.7508359686301647 0.7720241930456044 0.7818052318730757 0.8080244181629683 0.8108267293481923 0.8209606152040599 0.8402476045479577 0.8561239318240692 0.8724441299640012 0.8924889893383022 0.9076243003892737 0.9135552744731994 0.9436604962218107 0.9587056250728244 0.9769930879325848 0.9955162562850663
217 4340 0.02209678067332174 0.9985818101920477 0.42487049373691393 0.42487049373691393 0.5841819923850435 0.6007033501411737 0.613970364708317 0.6304412974577009 0.6471650208573726 0.6597873188033546 0.6655383328517452 0.6754532215883556 0.6950480979097673 0.7029505960858152 0.7102135502482829 0.7171559959619526 0.7417780383048319 0.7524161808265816 0.7715013804869573 0.7812815680099519 0.8045789841670328 0.8088393668714483 0.8216456596154561 0.8420253508963433 0.8536754586215403 0.870731225559226 0.8870128925879567 0.9097051668970249 0.9148226728306661 0.9407741367013442 0.9595989304033081 0.9749234771661728 0.9985818101920477
218 4360 0.02213676506858017 0.9975935527460107 0.4157764183547453 0.4157764183547453 0.5821758798671877 0.5975217006559578 0.6106656041165671 0.6280562806726033 0.6472533731247383 0.658526704141707 0.6639640154232275 0.6759635219383762 0.6942082888576836 0.7020945468640316 0.7068696823312726 0.7193169360772358 0.7403392714394377 0.7512800212533061 0.7723484254473636 0.7831171378052572 0.7997491452369203 0.8080018977255783 0.821258360715421 0.8467549452210296 0.8504674395124714 0.8720294239694129 0.8862893828218267 0.9104093230311348 0.922033532790302 0.9401393688592917 0.9584813955805395 0.9704911129272438 0.9975935527460107
219 4380 0.021500696948907348 0.9970158092602153 0.41052248527592294 0.41052248527592294 0.5827835610839461 0.597532209730742 0.6084107044762593 0.6250621596852145 0.6426229938699635 0.6571529785908536 0.6641034437850188 0.6723602538032188 0.6943886294325837 0.702429699763055 0.707219453932803 0.7194992695461544 0.7391540232500772 0.7517393043849252 0.7698903333686228 0.7837885282534109 0.7974528599000092 0.8074264923283841 0.8236159951082044 0.8471950401011532 0.8536189234854945 0.8730969190395957 0.8825037034539377 0.9146422404702905 0.9233182789425064 0.9379190976819703 0.9568795431482625 0.9765656976066003 0.9970158092602153
220 4400 0.02079170876815736 0.9976718787807645 0.40747300675207965 0.40747300675207965 0.5824872662755246 0.5950448923057258 0.6111379293864417 0.6221237610587723 0.6464595573297033 0.6561008880275884 0.6638098903337399 0.673706735147523 0.6910929301574363 0.7019811197683469 0.7083030218363346 0.7196558986245131 0.7373363916424494 0.7518137665751237 0.7704535091976294 0.7842557986953226 0.7970930209246428 0.8062294146549368 0.8156072744483334 0.8487895157418489 0.8569437935816372 0.8770968826118608 0.8844008374149517 0.9130913116745495 0.9229452616431735 0.9274055894964381 0.9563837705830711 0.9721424755448738 0.9976718787807645
221 4420 0.019970562204171614 0.994640848243798 0.40285317476843385 0.40285317476843385 0.5809087265032975 0.5952815138265903 0.6130787203884537 0.6230256289804786 0.6455773997989076 0.6587465057368996 0.663486043547667 0.6712304930099433 0.697597697902898 0.7036260547969327 0.7066766596435242 0.7167034341672718 0.7366281574940273 0.7466770282608121 0.7690129452895276 0.7852910579871385 0.7964741699264356 0.8060646642403975 0.8175612083948183 0.8476274512950774 0.852258178005095 0.8757548664467204 0.8848641172137726 0.9083256995364909 0.9206465204953375 0.9248067688205037 0.95741648256348 0.9720177490319308 0.994640848243798
222 4440 0.018693888424594084 0.9945862367796409 0.39903941556791134 0.39903941556791134 0.5797774476299978 0.5961268465346871 0.6130233304128444 0.6276476117326234 0.6440092405610164 0.6576165815693089 0.6642149746462843 0.6709226613093197 0.6972658773088586 0.700552367519831 0.7096640293862619 0.7149273569019021 0.7367672064376901 0.7454482068786318 0.7681088792138119 0.7815519299075119 0.7982772409526623 0.8034739668783093 0.8175389932937274 0.8473461925564516 0.850220841490136 0.8736666766582598 0.886556338067043 0.9048206133680423 0.9227986376896762 0.9255150260088957 0.9583164558015421 0.9722951400283322 0.9945862367796409
223 4460 0.01772065631590993 1.0011267038106093 0.3918374895443132 0.3918374895443132 0.5813362846988687 0.5954468941596703 0.6116785871288858 0.6178295943816553 0.6436790427116306 0.6573455425551281 0.6631966854280918 0.6700387954686758 0.6950842031795915 0.6997049974593387 0.7110346986529199 0.7144670745238633 0.7361298806025801 0.7450282325763259 0.7664486690363519 0.7804204851448048 0.7970812692552138 0.8065907298425012 0.8155540836180949 0.8467539023231039 0.8489223176030799 0.8707759940878738 0.8858292187354172 0.9035700933272449 0.9192486063474482 0.9261316601108145 0.9604769793391046 0.9721258511520664 1.0011267038106093
224 4480 0.017457208568311736 0.999492281803046 0.38714165789118576 0.38714165789118576 0.5782110295970578 0.59600045001724 0.6083826729095663 0.6163869441210889 0.6418728177390416 0.6569606397823113 0.6626291769927859 0.6703742964967402 0.6916767755385932 0.6979453664163375 0.7135958755174832 0.7188269310809418 0.7358949276700855 0.7419418987172457 0.7631117446746647 0.7802267606516315 0.7954905569347805 0.8052331421700167 0.8157114822696363 0.8454452996853433 0.8513482397980459 0.872140617495763 0.887055984829117 0.9050876776212664 0.9188430395929411 0.9244514076187395 0.9573429370860519 0.9743826281617575 0.999492281803046
225 4500 0.01703028397986477 1.0060100522290316 0.37992825700703264 0.37992825700703264 0.5758829455870502 0.5945543759305622 0.6079603916675524 0.6177916582761281 0.6434600853356515 0.6554074500492898 0.6654481934344669 0.6703473288867919 0.6910284229897119 0.6969363928081487 0.7131676831004709 0.7160476519157776 0.7347556604059912 0.7409632508856714 0.7632018371362868 0.7802861284009799 0.7934975811798026 0.80511699252559 0.8178433992591085 0.8469195663788405 0.8500648957063517 0.8708045450956913 0.8866990970965314 0.9039802034627104 0.9237665292091464 0.9281080461197184 0.9533848392452756 0.9718113823064211 1.0060100522290316
